0.004490688443,0.001070620492,0.000000000000,2786
0.004488425329,0.001067435369,0.000000000000,2786
0.004490688443,0.001064250246,0.000000000000,2786
0.004490688443,0.001051593572,0.000000000000,2786
0.004488425329,0.001048408449,0.000000000000,2786
0.004488341510,0.001045223325,0.000000000000,2786
0.004278710112,-0.000318763778,0.000000000000,2787
0.004279464483,-0.000375760719,0.000000000000,2787
0.004277285188,-0.000379029661,0.000000000000,2787
0.004279548302,-0.000382130966,0.000000000000,2787
0.004277369007,-0.000385399908,0.000000000000,2787
0.004278961569,-0.000502578914,0.000000000000,2787
0.004276782274,-0.000505847856,0.000000000000,2787
0.004276866093,-0.000509032980,0.000000000000,2787
0.004491191357,0.001108422875,0.000000000000,2788
0.004491191357,0.001098951325,0.000000000000,2788
0.004493454471,0.001095766202,0.000000000000,2788
0.004279967397,-0.000188341364,0.000000100000,2789
0.004280218855,-0.000210469589,0.000000100000,2789
0.004278039560,-0.000213738531,0.000000100000,2789
0.004279296845,-0.000321445987,0.000000100000,2789
0.004277117550,-0.000324714929,0.000000100000,2789
0.004277704284,-0.000378526747,0.000000100000,2789
0.004507619888,0.000832574442,0.000000100000,2790
0.004507536069,0.000804075971,0.000000100000,2790
0.004505272955,0.000800890848,0.000000100000,2790
0.004505272955,0.000778762624,0.000000100000,2790
0.004504518583,0.001720553264,0.000000100000,2791
0.004504518583,0.001717368141,0.000000100000,2791
0.004506781697,0.001714183018,0.000000100000,2791
0.004504518583,0.001710997894,0.000000100000,2791
0.004504434764,0.001704711467,0.000000100000,2791
0.004506697878,0.001701442525,0.000000100000,2791
0.004504434764,0.001698341221,0.000000100000,2791
0.004504434764,0.001695156097,0.000000100000,2791
0.004506614059,0.001691970974,0.000000100000,2791
0.004504350945,0.001688869670,0.000000100000,2791
0.004504183307,0.001666657627,0.000000100000,2791
0.004484653473,0.000451952219,0.000000000000,2792
0.004482390359,0.000448767096,0.000000000000,2792
0.004484653473,0.000445581973,0.000000000000,2792
0.004482390359,0.000442396849,0.000000000000,2792
0.004484653473,0.000439211726,0.000000000000,2792
0.004482390359,0.000436110422,0.000000000000,2792
0.004482390359,0.000432925299,0.000000000000,2792
0.004484653473,0.000429740176,0.000000000000,2792
0.004484653473,0.000426555052,0.000000000000,2792
0.004482390359,0.000423369929,0.000000000000,2792
0.004484653473,0.000420184806,0.000000000000,2792
0.004482390359,0.000417083502,0.000000000000,2792
0.004482390359,0.000413898379,0.000000000000,2792
0.004484653473,0.000410713255,0.000000000000,2792
0.004482390359,0.000407528132,0.000000000000,2792
0.004482306540,0.000388501212,0.000000000000,2792
0.004480127245,0.000385399908,0.000000000000,2792
0.004482306540,0.000382214785,0.000000000000,2792
0.004482306540,0.000379029661,0.000000000000,2792
0.004484569654,0.000375844538,0.000000000000,2792
0.004482306540,0.000372659415,0.000000000000,2792
0.004484569654,0.000369558111,0.000000000000,2792
0.004482306540,0.000366372988,0.000000000000,2792
0.004482306540,0.000363187864,0.000000000000,2792
0.004484569654,0.000360002741,0.000000000000,2792
0.004484569654,0.000353716314,0.000000000000,2792
0.004495885223,0.001498768106,0.000000000000,2793
0.004495801404,0.001492397860,0.000000000000,2793
0.004498064518,0.001489212736,0.000000000000,2793
0.004495801404,0.001486027613,0.000000000000,2793
0.004495633766,0.001454344019,0.000000000000,2793
0.004497896880,0.001451158896,0.000000000000,2793
0.004495633766,0.001448057592,0.000000000000,2793
0.004497813061,0.001444872469,0.000000000000,2793
0.004495549947,0.001441687346,0.000000000000,2793
0.004495549947,0.001438502222,0.000000000000,2793
0.004497813061,0.001435317099,0.000000000000,2793
0.004497729242,0.001429030672,0.000000000000,2793
0.004493705928,0.001622904092,0.000000000000,2794
0.004493538290,0.001597590744,0.000000000000,2794
0.004491275176,0.001594405621,0.000000000000,2794
0.004493538290,0.001591220498,0.000000000000,2794
0.004493454471,0.001588119194,0.000000000000,2794
0.004491191357,0.001584934071,0.000000000000,2794
0.004491191357,0.001581748948,0.000000000000,2794
0.004493454471,0.001578563824,0.000000000000,2794
0.004493370652,0.001559536904,0.000000000000,2794
0.004491107538,0.001556435600,0.000000000000,2794
0.004493286833,0.001553250477,0.000000000000,2794
0.004493119195,0.001521566883,0.000000000000,2794
0.004490856081,0.001518381760,0.000000000000,2794
0.004490772262,0.001493068412,0.000000000000,2794
0.004492951557,0.001489883289,0.000000000000,2794
0.004490688443,0.001486698166,0.000000000000,2794
0.004490604624,0.001477226615,0.000000000000,2794
0.004492867738,0.001474041492,0.000000000000,2794
0.004490604624,0.001470856369,0.000000000000,2794
0.004490604624,0.001464486122,0.000000000000,2794
0.004287343472,0.000983029604,0.000000100000,2795
0.004287343472,0.000897450373,0.000000100000,2795
0.004285080358,0.000894265249,0.000000100000,2795
0.004284996539,0.000789659098,0.000000100000,2795
0.004507200792,0.000857636333,0.000000100000,2796
0.004507200792,0.000851349905,0.000000100000,2796
0.004509380087,0.000848164782,0.000000100000,2796
0.004507200792,0.000844979659,0.000000100000,2796
0.004507200792,0.000838693231,0.000000100000,2796
0.004506865516,0.001470101997,0.000000100000,2797
0.004506781697,0.001444788650,0.000000100000,2797
0.004508960992,0.001441603526,0.000000100000,2797
0.004508960992,0.001438418403,0.000000100000,2797
0.004506697878,0.001435317099,0.000000100000,2797
0.004515582696,0.001257620752,0.000000100000,2798
0.004515498877,0.001254435629,0.000000100000,2798
0.004513235763,0.001251334324,0.000000100000,2798
0.004515498877,0.001248149201,0.000000100000,2798
0.004515498877,0.001244964078,0.000000100000,2798
0.004516169429,0.000978084281,0.000000100000,2799
0.004513990134,0.000974899158,0.000000100000,2799
0.004511727020,0.000971797854,0.000000100000,2799
0.004513990134,0.000968612731,0.000000100000,2799
0.004511727020,0.000965427607,0.000000100000,2799
0.004506614059,0.001419391483,0.000000100000,2800
0.004504350945,0.001416290179,0.000000100000,2800
0.004504350945,0.001403633505,0.000000100000,2800
0.004502087831,0.001400448382,0.000000100000,2800
0.004504267126,0.001397263259,0.000000100000,2800
0.004506530240,0.001394078135,0.000000100000,2800
0.004504267126,0.001390893012,0.000000100000,2800
0.004502004012,0.001387791708,0.000000100000,2800
0.004572495818,-0.000110724941,0.000000000000,2801
0.004572579637,-0.000113910064,0.000000000000,2801
0.004574842751,-0.000117011368,0.000000000000,2801
0.004572663456,-0.000120280311,0.000000000000,2801
0.004572663456,-0.000123381615,0.000000000000,2801
0.004574926570,-0.000126566738,0.000000000000,2801
0.004574926570,-0.000129668042,0.000000000000,2801
0.004288433120,0.001113200560,0.000000100000,2802
0.004288433120,0.001103645191,0.000000100000,2802
0.004286170006,0.001100460067,0.000000100000,2802
0.004288433120,0.001097358763,0.000000100000,2802
0.004286170006,0.001094173640,0.000000100000,2802
0.004288433120,0.001090988517,0.000000100000,2802
0.004286170006,0.001087803394,0.000000100000,2802
0.004286170006,0.001084618270,0.000000100000,2802
0.004288433120,0.001081516966,0.000000100000,2802
0.004286170006,0.001078331843,0.000000100000,2802
0.004286170006,0.001059304923,0.000000100000,2802
0.004288349301,0.001056119800,0.000000100000,2802
0.004286170006,0.001052934676,0.000000100000,2802
0.004286086187,0.001049833372,0.000000100000,2802
0.004288349301,0.001046648249,0.000000100000,2802
0.004286086187,0.001043463126,0.000000100000,2802
0.004286002368,0.000923015177,0.000000100000,2802
0.004281979054,0.000462429598,0.000000100000,2803
0.004284158349,0.000459244475,0.000000100000,2803
0.004284074530,0.000408533961,0.000000100000,2803
0.004281895235,0.000405348837,0.000000100000,2803
0.004284074530,0.000402163714,0.000000100000,2803
0.004284074530,0.000398978591,0.000000100000,2803
0.004281811416,0.000395877287,0.000000100000,2803
0.004281643778,0.000272244215,0.000000100000,2803
0.004281224683,0.000202003866,0.000000100000,2804
0.004281727597,0.000100666657,0.000000100000,2804
0.004279464483,0.000097481534,0.000000100000,2804
0.004281727597,0.000094296411,0.000000100000,2804
0.004279548302,0.000091111287,0.000000100000,2804
0.004279967397,0.000011902303,0.000000100000,2804
0.004487503320,0.000848500058,0.000000000000,2805
0.004487419501,0.000835759565,0.000000000000,2805
0.004489682615,0.000832574442,0.000000000000,2805
0.004487419501,0.000829473138,0.000000000000,2805
0.004487419501,0.000810446218,0.000000000000,2805
0.004485156387,0.000807261094,0.000000000000,2805
0.004485156387,0.000800974667,0.000000000000,2805
0.004487419501,0.000797789544,0.000000000000,2805
0.004485156387,0.000794604421,0.000000000000,2805
0.004485072568,0.000772392377,0.000000000000,2805
0.004482809454,0.000769291073,0.000000000000,2805
0.004482809454,0.000766105950,0.000000000000,2805
0.004485072568,0.000762920827,0.000000000000,2805
0.004485072568,0.000756550580,0.000000000000,2805
0.004482809454,0.000753449276,0.000000000000,2805
0.004482809454,0.000747079030,0.000000000000,2805
0.004485072568,0.000743893906,0.000000000000,2805
0.004482809454,0.000740708783,0.000000000000,2805
0.004484988749,0.000737523660,0.000000000000,2805
0.004484988749,0.000721681863,0.000000000000,2805
0.004482725635,0.000718580559,0.000000000000,2805
0.004482641816,0.000658314675,0.000000000000,2805
0.004508960992,0.001184614375,0.000000100000,2806
0.004508877173,0.001165671274,0.000000100000,2806
0.004506614059,0.001162486151,0.000000100000,2806
0.004508877173,0.001159301028,0.000000100000,2806
0.004506614059,0.001156115904,0.000000100000,2806
0.004506614059,0.001149829477,0.000000100000,2806
0.004504350945,0.001146644354,0.000000100000,2806
0.004511307925,0.000972216949,0.000000200000,2807
0.004511307925,0.000969031826,0.000000200000,2807
0.004509044811,0.000965930521,0.000000200000,2807
0.004506781697,0.000962745398,0.000000200000,2807
0.004506781697,0.000959560275,0.000000200000,2807
0.004583727568,0.000039394945,0.000000000000,2808
0.004583811387,0.000036209822,0.000000000000,2808
0.004586074501,0.000033108518,0.000000000000,2808
0.004586074501,0.000029923394,0.000000000000,2808
0.004583895206,0.000026654452,0.000000000000,2808
0.004583979025,0.000010812655,0.000000000000,2808
0.004581799731,0.000007627532,0.000000000000,2808
0.004581799731,0.000004442409,0.000000000000,2808
0.004584062845,0.000001341105,0.000000000000,2808
0.004581799731,-0.000001844019,0.000000000000,2808
0.004581883550,-0.000008214265,0.000000000000,2808
0.004579704255,-0.000011399388,0.000000000000,2808
0.004581967369,-0.000014500692,0.000000000000,2808
0.004579704255,-0.000017769635,0.000000000000,2808
0.004581967369,-0.000020870939,0.000000000000,2808
0.004584230483,-0.000023972243,0.000000000000,2808
0.004489179701,0.000458322465,0.000000100000,2809
0.004489095882,0.000442480668,0.000000100000,2809
0.004486916587,0.000439295545,0.000000100000,2809
0.004486832768,0.000398056582,0.000000100000,2809
0.004484569654,0.000394955277,0.000000100000,2809
0.004484485835,0.000347429886,0.000000100000,2809
0.004482222721,0.000344244763,0.000000100000,2809
0.004482222721,0.000299820676,0.000000100000,2809
0.004479959607,0.000296719372,0.000000100000,2809
0.004479875788,0.000268220901,0.000000100000,2809
0.004495885223,0.001368680969,0.000000000000,2810
0.004495885223,0.001365495846,0.000000000000,2810
0.004498064518,0.001362310722,0.000000000000,2810
0.004497980699,0.001330627128,0.000000000000,2810
0.004495717585,0.001327442005,0.000000000000,2810
0.004495633766,0.001324256882,0.000000000000,2810
0.004497896880,0.001321071759,0.000000000000,2810
0.004497896880,0.001317886636,0.000000000000,2810
0.004495633766,0.001314785331,0.000000000000,2810
0.004497896880,0.001311600208,0.000000000000,2810
0.004495633766,0.001308415085,0.000000000000,2810
0.004497813061,0.001305229962,0.000000000000,2810
0.004495549947,0.001302128658,0.000000000000,2810
0.004495549947,0.001289388165,0.000000000000,2810
0.004497729242,0.001286203042,0.000000000000,2810
0.004495466128,0.001283101737,0.000000000000,2810
0.004495382309,0.001257704571,0.000000000000,2810
0.004497645423,0.001254519448,0.000000000000,2810
0.004282398149,0.000071749091,0.000000000000,2811
0.004282565787,0.000049537048,0.000000000000,2811
0.004280302674,0.000046351925,0.000000000000,2811
0.004282565787,0.000043166801,0.000000000000,2811
0.004280386493,0.000039981678,0.000000000000,2811
0.004280386493,0.000036796555,0.000000000000,2811
0.004282649606,0.000033695251,0.000000000000,2811
0.004282649606,0.000030510128,0.000000000000,2811
0.004280470312,0.000027325004,0.000000000000,2811
0.004281392321,-0.000089937821,0.000000000000,2811
0.004279213026,-0.000093122944,0.000000000000,2811
0.004279380664,-0.000118436292,0.000000000000,2811
0.004498232156,0.000968528911,0.000000100000,2812
0.004498232156,0.000959057361,0.000000100000,2812
0.004500495270,0.000955872238,0.000000100000,2812
0.004498232156,0.000952687114,0.000000100000,2812
0.004498232156,0.000936845317,0.000000100000,2812
0.004500495270,0.000933660194,0.000000100000,2812
0.004498232156,0.000930558890,0.000000100000,2812
0.004500495270,0.000927373767,0.000000100000,2812
0.004498232156,0.000924188644,0.000000100000,2812
0.004500495270,0.000921003520,0.000000100000,2812
0.004498232156,0.000917818397,0.000000100000,2812
0.004498232156,0.000911531970,0.000000100000,2812
0.004495969042,0.000908346847,0.000000100000,2812
0.004498232156,0.000905161723,0.000000100000,2812
0.004500495270,0.000901976600,0.000000100000,2812
0.004508877173,0.001273546368,0.000000100000,2813
0.004508877173,0.001267176121,0.000000100000,2813
0.004511140287,0.001263990998,0.000000100000,2813
0.004511056468,0.001248149201,0.000000100000,2813
0.004508793354,0.001244964078,0.000000100000,2813
0.004499154165,0.000664768741,0.000000100000,2814
0.004499154165,0.000648926944,0.000000100000,2814
0.004496891052,0.000645825639,0.000000100000,2814
0.004496891052,0.000642640516,0.000000100000,2814
0.004499154165,0.000639455393,0.000000100000,2814
0.004496891052,0.000636270270,0.000000100000,2814
0.004496891052,0.000610956922,0.000000100000,2814
0.004510637373,0.001615863293,0.000000100000,2815
0.004508374259,0.001612761989,0.000000100000,2815
0.004508038983,0.001568421721,0.000000100000,2815
0.004498232156,0.000873478130,0.000000100000,2816
0.004500495270,0.000870293006,0.000000100000,2816
0.004498232156,0.000867107883,0.000000100000,2816
0.004498232156,0.000860821456,0.000000100000,2816
0.004500495270,0.000857636333,0.000000100000,2816
0.004488928244,0.001092581078,0.000000000000,2817
0.004491191357,0.001089395955,0.000000000000,2817
0.004491191357,0.001083025709,0.000000000000,2817
0.004488928244,0.001079924405,0.000000000000,2817
0.004488928244,0.001076739281,0.000000000000,2817
0.004491191357,0.001073554158,0.000000000000,2817
0.004488928244,0.001070369035,0.000000000000,2817
0.004491191357,0.001067183912,0.000000000000,2817
0.004491191357,0.001051342115,0.000000000000,2817
0.004488928244,0.001048240811,0.000000000000,2817
0.004488928244,0.001041870564,0.000000000000,2817
0.004491107538,0.001038685441,0.000000000000,2817
0.004491107538,0.001026028767,0.000000000000,2817
0.004488844424,0.001022843644,0.000000000000,2817
0.004488844424,0.001010186970,0.000000000000,2817
0.004491107538,0.001007001847,0.000000000000,2817
0.004488844424,0.001003816724,0.000000000000,2817
0.004488844424,0.000978503376,0.000000000000,2817
0.004491107538,0.000975318253,0.000000000000,2817
0.004488844424,0.000972133130,0.000000000000,2817
0.004488760605,0.000915136188,0.000000000000,2817
0.004517929628,0.001181429252,0.000000200000,2818
0.004515666515,0.001178327948,0.000000200000,2818
0.004515582696,0.001171957701,0.000000200000,2818
0.004513403401,0.001168772578,0.000000200000,2818
0.004513319582,0.001165671274,0.000000200000,2818
0.004511140287,0.001162486151,0.000000200000,2818
0.004511056468,0.001146644354,0.000000200000,2818
0.004513319582,0.001143459231,0.000000200000,2818
0.004484150559,0.000588577241,0.000000100000,2819
0.004484150559,0.000582206994,0.000000100000,2819
0.004481887445,0.000579105690,0.000000100000,2819
0.004484150559,0.000575920567,0.000000100000,2819
0.004484150559,0.000572735444,0.000000100000,2819
0.004481887445,0.000569550321,0.000000100000,2819
0.004513571039,0.001019742340,0.000000200000,2820
0.004515834153,0.001016557217,0.000000200000,2820
0.004513571039,0.001013455912,0.000000200000,2820
0.004513571039,0.001007085666,0.000000200000,2820
0.004515834153,0.001003900543,0.000000200000,2820
0.004515834153,0.000991243869,0.000000200000,2820
0.004513571039,0.000988058746,0.000000200000,2820
0.004515750334,0.000984873623,0.000000200000,2820
0.004515750334,0.000981688499,0.000000200000,2820
0.004513571039,0.000978587195,0.000000200000,2820
0.004501333460,-0.000013997778,0.000000000000,2821
0.004499070346,-0.000017182902,0.000000000000,2821
0.004501333460,-0.000020368025,0.000000000000,2821
0.004503596574,-0.000023469329,0.000000000000,2821
0.004501417279,-0.000026654452,0.000000000000,2821
0.004501501098,-0.000036209822,0.000000000000,2821
0.004503764212,-0.000039311126,0.000000000000,2821
0.004503931850,-0.000058338046,0.000000000000,2821
0.004506194964,-0.000061439350,0.000000000000,2821
0.004506194964,-0.000067809597,0.000000000000,2821
0.004278710112,-0.000318763778,0.000000000000,2822
0.004279129207,-0.000353632495,0.000000000000,2822
0.004276949912,-0.000356817618,0.000000000000,2822
0.004278542474,-0.000467710197,0.000000000000,2822
0.004276279360,-0.000470979139,0.000000000000,2822
0.004276866093,-0.000508949161,0.000000000000,2822
0.004285918549,0.000722603872,0.000000100000,2823
0.004285834730,0.000671977177,0.000000100000,2823
0.004283571616,0.000668792054,0.000000100000,2823
0.004285834730,0.000665606931,0.000000100000,2823
0.004285834730,0.000662421808,0.000000100000,2823
0.004283571616,0.000659236684,0.000000100000,2823
0.004285834730,0.000656135380,0.000000100000,2823
0.004283571616,0.000652950257,0.000000100000,2823
0.004283403978,0.000529317185,0.000000100000,2823
0.004287343472,0.000982945785,0.000000000000,2824
0.004287343472,0.000830898061,0.000000000000,2824
0.004285080358,0.000827712938,0.000000000000,2824
0.004287343472,0.000824527815,0.000000000000,2824
0.004285080358,0.000821342692,0.000000000000,2824
0.004285080358,0.000815056264,0.000000000000,2824
0.004287259653,0.000811871141,0.000000000000,2824
0.004285080358,0.000808686018,0.000000000000,2824
0.004285080358,0.000802315772,0.000000000000,2824
0.004287259653,0.000799214467,0.000000000000,2824
0.004285080358,0.000796029344,0.000000000000,2824
0.004285080358,0.000789659098,0.000000000000,2824
0.004590181634,-0.000381963328,0.000000000000,2825
0.004590265453,-0.000388333574,0.000000000000,2825
0.004588086158,-0.000391518697,0.000000000000,2825
0.004588253796,-0.000404259190,0.000000000000,2825
0.004586074501,-0.000407444313,0.000000000000,2825
0.004586325958,-0.000426471233,0.000000000000,2825
0.004584146664,-0.000429740176,0.000000000000,2825
0.004584314302,-0.000445581973,0.000000000000,2825
0.004582135007,-0.000448767096,0.000000000000,2825
0.004582386464,-0.000464608893,0.000000000000,2825
0.004580123350,-0.000467877835,0.000000000000,2825
0.004580458626,-0.000486820936,0.000000000000,2825
0.004578195512,-0.000490089878,0.000000000000,2825
0.004578446969,-0.000505931675,0.000000000000,2825
0.004576267675,-0.000509200618,0.000000000000,2825
0.004576351494,-0.000515487045,0.000000000000,2825
0.004506865516,0.001076823100,0.000000100000,2826
0.004509128630,0.001073637977,0.000000100000,2826
0.004509128630,0.001057796180,0.000000100000,2826
0.004511391744,0.001054611057,0.000000100000,2826
0.004509128630,0.001051425934,0.000000100000,2826
0.004506865516,0.001048240811,0.000000100000,2826
0.004590600729,0.000125309452,0.000000100000,2827
0.004592863843,0.000122208148,0.000000100000,2827
0.004590600729,0.000118939206,0.000000100000,2827
0.004592863843,0.000115837902,0.000000100000,2827
0.004590600729,0.000112652779,0.000000100000,2827
0.004590684548,0.000106282532,0.000000100000,2827
0.004592947662,0.000103181228,0.000000100000,2827
0.004488341510,0.001346636564,0.000000000000,2828
0.004490604624,0.001343451440,0.000000000000,2828
0.004492783919,0.001340266317,0.000000000000,2828
0.004490520805,0.001337165013,0.000000000000,2828
0.004492783919,0.001333979890,0.000000000000,2828
0.004492616281,0.001311767846,0.000000000000,2828
0.004490353167,0.001308666542,0.000000000000,2828
0.004492616281,0.001305397600,0.000000000000,2828
0.004502423108,0.001079924405,0.000000100000,2829
0.004504602402,0.001076739281,0.000000100000,2829
0.004504602402,0.001073637977,0.000000100000,2829
0.004502423108,0.001070452854,0.000000100000,2829
0.004504602402,0.001067267731,0.000000100000,2829
0.004504602402,0.001035584137,0.000000100000,2829
0.004502339289,0.001032399014,0.000000100000,2829
0.004504602402,0.001029213890,0.000000100000,2829
0.004504602402,0.001022927463,0.000000100000,2829
0.004498232156,0.000813296065,0.000000100000,2830
0.004498232156,0.000806925818,0.000000100000,2830
0.004495969042,0.000803740695,0.000000100000,2830
0.004493705928,0.000800555572,0.000000100000,2830
0.004485659301,0.000655297190,0.000000100000,2831
0.004487922415,0.000652112067,0.000000100000,2831
0.004490185529,0.000648926944,0.000000100000,2831
0.004487922415,0.000645741820,0.000000100000,2831
0.004485659301,0.000642640516,0.000000100000,2831
0.004509380087,0.001629190519,0.000000100000,2832
0.004507033154,0.001626005396,0.000000100000,2832
0.004509296268,0.001622820273,0.000000100000,2832
0.004509296268,0.001619635150,0.000000100000,2832
0.004507033154,0.001616533846,0.000000100000,2832
0.004509296268,0.001613348722,0.000000100000,2832
0.004509044811,0.001572109759,0.000000100000,2832
0.004506781697,0.001569008455,0.000000100000,2832
0.004508960992,0.001565823331,0.000000100000,2832
0.004508960992,0.001562638208,0.000000100000,2832
0.004506697878,0.001559453085,0.000000100000,2832
0.004284745082,0.000592684373,0.000000100000,2833
0.004284661263,0.000551445410,0.000000100000,2833
0.004282398149,0.000548260286,0.000000100000,2833
0.004284661263,0.000545075163,0.000000100000,2833
0.004284577444,0.000494448468,0.000000100000,2833
0.004282314330,0.000491263345,0.000000100000,2833
0.004284577444,0.000488078222,0.000000100000,2833
0.004282314330,0.000484893098,0.000000100000,2833
0.004282314330,0.000481707975,0.000000100000,2833
0.004284577444,0.000478606671,0.000000100000,2833
0.004282314330,0.000475421548,0.000000100000,2833
0.004284577444,0.000472236425,0.000000100000,2833
0.004282314330,0.000469051301,0.000000100000,2833
0.004282230511,0.000431081280,0.000000100000,2833
0.004284493625,0.000427896157,0.000000100000,2833
0.004284493625,0.000424711034,0.000000100000,2833
0.004282230511,0.000421525910,0.000000100000,2833
0.004282146692,0.000399313867,0.000000100000,2833
0.004515079781,0.001609493047,0.000000100000,2834
0.004512816668,0.001606391743,0.000000100000,2834
0.004512732849,0.001603206620,0.000000100000,2834
0.004514995962,0.001600021496,0.000000100000,2834
0.004514995962,0.001596836373,0.000000100000,2834
0.004512732849,0.001593735069,0.000000100000,2834
0.004497393966,0.001647714525,0.000000100000,2835
0.004499573261,0.001644529402,0.000000100000,2835
0.004501836374,0.001641344279,0.000000100000,2835
0.004499573261,0.001638159156,0.000000100000,2835
0.004499489442,0.001631788909,0.000000100000,2835
0.004501752555,0.001628603786,0.000000100000,2835
0.004501584917,0.001600105315,0.000000100000,2835
0.004281224683,0.000202003866,0.000000000000,2836
0.004281895235,0.000075269490,0.000000000000,2836
0.004279632121,0.000072084367,0.000000000000,2836
0.004279967397,0.000008717179,0.000000000000,2836
0.004294635728,0.001732287928,0.000000000000,2837
0.004294384271,0.001691048965,0.000000000000,2837
0.004292121157,0.001687947661,0.000000000000,2837
0.004294300452,0.001684762537,0.000000000000,2837
0.004292037338,0.001681577414,0.000000000000,2837
0.004291366786,0.001570684835,0.000000000000,2837
0.004277369007,-0.000448767096,0.000000000000,2838
0.004278374836,-0.000512134284,0.000000000000,2838
0.004276111722,-0.000515319407,0.000000000000,2838
0.004276782274,-0.000556558371,0.000000000000,2838
0.004504434764,0.001197354868,0.000000100000,2839
0.004504434764,0.001178327948,0.000000100000,2839
0.004506697878,0.001175142825,0.000000100000,2839
0.004504434764,0.001171957701,0.000000100000,2839
0.004502171651,0.001168856397,0.000000100000,2839
0.004485156387,0.000195382163,0.000000100000,2840
0.004485156387,0.000192197040,0.000000100000,2840
0.004487419501,0.000189011917,0.000000100000,2840
0.004489682615,0.000185910612,0.000000100000,2840
0.004489682615,0.000182725489,0.000000100000,2840
0.004491945729,0.000179540366,0.000000100000,2840
0.004491945729,0.000166883692,0.000000100000,2840
0.004494208843,0.000163698569,0.000000100000,2840
0.004494208843,0.000147856772,0.000000100000,2840
0.004496471956,0.000144671649,0.000000100000,2840
0.004494208843,0.000141486526,0.000000100000,2840
0.004496471956,0.000138385221,0.000000100000,2840
0.004496471956,0.000135200098,0.000000100000,2840
0.004509463906,0.000895690173,0.000000100000,2841
0.004509463906,0.000889319927,0.000000100000,2841
0.004507200792,0.000886218622,0.000000100000,2841
0.004509463906,0.000883033499,0.000000100000,2841
0.004509463906,0.000873478130,0.000000100000,2841
0.004507200792,0.000870376825,0.000000100000,2841
0.004509463906,0.000867191702,0.000000100000,2841
0.004509463906,0.000864006579,0.000000100000,2841
0.004512984306,0.001349654049,0.000000100000,2842
0.004512984306,0.001343283802,0.000000100000,2842
0.004510721192,0.001340182498,0.000000100000,2842
0.004510721192,0.001336997375,0.000000100000,2842
0.004281057045,-0.000058170408,0.000000000000,2843
0.004281140864,-0.000067641959,0.000000000000,2843
0.004278877750,-0.000070910901,0.000000000000,2843
0.004280135036,-0.000197645277,0.000000000000,2843
0.004277955741,-0.000200830400,0.000000000000,2843
0.004278458655,-0.000251540914,0.000000000000,2843
0.004505356774,0.000832574442,0.000000100000,2844
0.004507619888,0.000829389319,0.000000100000,2844
0.004505356774,0.000826288015,0.000000100000,2844
0.004505356774,0.000823102891,0.000000100000,2844
0.004507619888,0.000819917768,0.000000100000,2844
0.004477947950,0.000458238646,0.000000000000,2845
0.004477947950,0.000455053523,0.000000000000,2845
0.004475684837,0.000451952219,0.000000000000,2845
0.004475684837,0.000445581973,0.000000000000,2845
0.004477947950,0.000442396849,0.000000000000,2845
0.004477947950,0.000439211726,0.000000000000,2845
0.004475684837,0.000436110422,0.000000000000,2845
0.004473421723,0.000432925299,0.000000000000,2845
0.004475684837,0.000429740176,0.000000000000,2845
0.004475684837,0.000426555052,0.000000000000,2845
0.004477947950,0.000423369929,0.000000000000,2845
0.004475684837,0.000420184806,0.000000000000,2845
0.004475601017,0.000410713255,0.000000000000,2845
0.004477864131,0.000407528132,0.000000000000,2845
0.004477864131,0.000404343009,0.000000000000,2845
0.004475601017,0.000401241705,0.000000000000,2845
0.004477864131,0.000398056582,0.000000000000,2845
0.004475601017,0.000394871458,0.000000000000,2845
0.004477864131,0.000391686335,0.000000000000,2845
0.004475601017,0.000388501212,0.000000000000,2845
0.004475601017,0.000385399908,0.000000000000,2845
0.004477864131,0.000382214785,0.000000000000,2845
0.004475601017,0.000379029661,0.000000000000,2845
0.004477864131,0.000375844538,0.000000000000,2845
0.004477780312,0.000350531191,0.000000000000,2845
0.004475517198,0.000347346067,0.000000000000,2845
0.004475517198,0.000344160944,0.000000000000,2845
0.004477780312,0.000340975821,0.000000000000,2845
0.004477780312,0.000337790698,0.000000000000,2845
0.004480043426,0.000334689394,0.000000000000,2845
0.004477780312,0.000331504270,0.000000000000,2845
0.004477780312,0.000328319147,0.000000000000,2845
0.004475517198,0.000325134024,0.000000000000,2845
0.004475517198,0.000318847597,0.000000000000,2845
0.004473254085,0.000315662473,0.000000000000,2845
0.004473254085,0.000312477350,0.000000000000,2845
0.004475517198,0.000309292227,0.000000000000,2845
0.004475517198,0.000290265307,0.000000000000,2845
0.004473254085,0.000287164003,0.000000000000,2845
0.004475433379,0.000283978879,0.000000000000,2845
0.004477696493,0.000280793756,0.000000000000,2845
0.004477696493,0.000274423510,0.000000000000,2845
0.004479959607,0.000271238387,0.000000000000,2845
0.004513403401,0.001549897715,0.000000100000,2846
0.004513403401,0.001546796411,0.000000100000,2846
0.004511140287,0.001543611288,0.000000100000,2846
0.004511056468,0.001540426165,0.000000100000,2846
0.004513319582,0.001537241042,0.000000100000,2846
0.004511056468,0.001534139737,0.000000100000,2846
0.004513319582,0.001530870795,0.000000100000,2846
0.004513235763,0.001527769491,0.000000100000,2846
0.004510972649,0.001524584368,0.000000100000,2846
0.004510972649,0.001518297940,0.000000100000,2846
0.004513235763,0.001515028998,0.000000100000,2846
0.004510972649,0.001511927694,0.000000100000,2846
